3017.65952 17.151 0.008
3314.79464 17.050 0.008
3331.70222 17.216 0.009
3353.72678 17.135 0.008
3358.76226 16.718 0.006
3366.72157 17.153 0.010
3375.69174 17.000 0.007
3380.62704 17.195 0.007
3386.69863 17.250 0.007
3396.74749 17.177 0.013
3715.66750 16.824 0.008
3721.68664 16.749 0.007
3727.66926 17.182 0.007
3736.70804 17.228 0.008
3745.62965 17.128 0.008
3752.63706 17.239 0.009
3759.64304 17.242 0.008
3765.62468 17.228 0.007
3770.67146 16.967 0.006
4065.67913 16.756 0.006
4073.73853 17.174 0.011
4092.70748 17.139 0.007
4111.73053 17.098 0.007
4126.66906 16.737 0.006
4131.57808 17.191 0.009
4392.81316 17.081 0.008
4402.74579 16.776 0.009
4420.75721 17.182 0.008
4421.80849 16.993 0.008
4441.73406 16.798 0.007
4442.85365 17.127 0.009
4456.70784 17.256 0.012
4474.76592 17.077 0.008
4478.74598 17.219 0.009
4484.71734 17.138 0.010
