3001.63891 16.753 0.007
3026.73911 16.635 0.007
3331.72927 16.402 0.007
3341.73316 16.720 0.007
3355.72715 16.417 0.006
3359.65625 16.777 0.008
3365.63648 16.766 0.009
3370.66844 16.422 0.007
3376.64862 16.432 0.007
3386.72387 16.762 0.007
3396.70717 16.542 0.009
3716.83434 16.408 0.006
3721.71178 16.583 0.007
3731.72118 16.441 0.006
3739.67980 16.530 0.006
3748.65304 16.491 0.008
3755.61775 16.637 0.007
3761.75014 16.497 0.006
3765.68088 16.725 0.006
3771.59748 16.682 0.006
4064.72692 16.561 0.006
4073.70574 16.518 0.007
4079.66589 16.490 0.006
4093.68173 16.739 0.006
4112.63249 16.413 0.006
4124.71218 16.446 0.006
4132.64405 16.665 0.008
4392.86300 16.640 0.006
4402.77182 16.452 0.008
4417.76898 16.467 0.006
4426.78804 16.473 0.007
4438.76286 16.535 0.007
4452.69104 16.424 0.007
4464.67903 16.407 0.006
4471.67364 16.740 0.006
4479.76480 16.422 0.006
4483.72069 16.716 0.007
4486.71953 16.731 0.010
4510.57409 16.787 0.008
