3017.65952 15.506 0.005
3314.79464 15.535 0.005
3331.70222 15.983 0.006
3353.72678 15.666 0.005
3358.76226 16.342 0.006
3366.72157 15.706 0.005
3375.69174 15.864 0.005
3380.62704 16.165 0.006
3386.69863 16.026 0.005
3396.74749 16.166 0.008
3715.66750 15.821 0.006
3721.68664 15.531 0.005
3727.66926 15.983 0.005
3736.70804 16.351 0.006
3745.62965 16.199 0.006
3752.63706 16.327 0.006
3759.64304 16.352 0.006
3765.62468 16.327 0.006
3770.67146 15.870 0.005
4065.67913 16.277 0.005
4073.73853 15.588 0.005
4092.70748 15.612 0.005
4111.73053 16.323 0.006
4126.66906 16.187 0.006
4131.57808 15.453 0.005
4392.81316 16.133 0.006
4402.74579 15.526 0.005
4420.75721 16.249 0.006
4421.80849 16.239 0.006
4441.73406 15.498 0.005
4442.85365 16.096 0.006
4456.70784 16.339 0.007
4474.76592 15.935 0.005
4478.74598 16.212 0.006
4484.71734 16.033 0.006
