3001.64236 18.951 0.020
3026.74259 18.797 0.019
3331.73327 18.985 0.026
3341.73718 18.989 0.023
3355.73115 18.871 0.018
3359.66023 18.861 0.023
3365.64045 18.577 0.023
3370.67243 18.814 0.028
3376.65263 18.884 0.021
3386.72787 18.520 0.013
3396.71124 18.566 0.032
3716.83829 18.521 0.014
3721.71573 18.972 0.028
3731.72515 18.778 0.014
3739.68377 18.598 0.013
3748.65700 18.885 0.038
3755.68054 19.037 0.028
3761.75412 18.718 0.015
3765.68485 18.976 0.015
3771.60148 18.778 0.018
4064.73086 18.968 0.016
4073.70964 18.714 0.031
4079.66981 18.956 0.023
4093.68563 18.815 0.014
4112.63638 18.552 0.013
4124.71612 18.634 0.014
4132.64799 18.675 0.030
4392.86695 18.762 0.016
4402.77577 19.068 0.042
4417.77291 18.866 0.019
4426.79196 18.958 0.031
4438.76677 18.879 0.019
4452.69493 18.737 0.023
4464.68293 18.874 0.022
4471.67753 18.980 0.018
4479.76873 18.625 0.016
4483.72463 18.934 0.022
4486.72344 18.559 0.031
4510.57806 18.793 0.027
