3017.66663 15.733 0.005
3314.80275 16.051 0.006
3331.71029 16.223 0.007
3353.73488 15.744 0.005
3358.77036 16.047 0.006
3366.72971 16.043 0.006
3375.69986 16.221 0.006
3380.63518 15.592 0.005
3386.70680 16.026 0.005
3396.75565 15.436 0.005
3715.67554 16.206 0.006
3721.69468 15.716 0.005
3727.67728 16.216 0.005
3736.71609 15.536 0.005
3745.63768 15.706 0.005
3752.64515 15.643 0.005
3759.65115 16.214 0.005
3765.63275 15.696 0.005
3770.68029 16.017 0.005
4065.68712 15.697 0.005
4073.74649 15.724 0.005
4092.71544 15.589 0.005
4111.74184 16.231 0.005
4126.67706 16.010 0.005
4131.58608 16.168 0.005
4392.82118 15.493 0.005
4402.75381 16.031 0.006
4420.76516 15.565 0.005
4421.81644 15.730 0.005
4441.74204 15.706 0.005
4442.86161 16.042 0.006
4456.71580 15.656 0.005
4474.77389 16.020 0.005
4478.75397 16.010 0.005
4484.72535 15.641 0.005
