3001.63891 15.179 0.004
3026.73911 15.205 0.004
3331.72927 15.513 0.005
3341.73316 15.202 0.004
3355.72715 15.437 0.005
3359.65625 15.109 0.004
3365.63648 15.047 0.004
3370.66844 14.910 0.004
3376.64862 14.950 0.004
3386.72387 15.440 0.004
3396.70717 15.110 0.005
3716.83434 14.907 0.004
3721.71178 15.472 0.005
3731.72118 15.247 0.004
3739.67980 15.526 0.005
3748.65304 15.023 0.004
3755.61775 15.161 0.004
3761.75014 15.156 0.004
3765.68088 15.102 0.004
3771.59748 15.240 0.004
4064.72692 15.190 0.004
4073.70574 15.543 0.005
4079.66589 15.534 0.005
4093.68173 14.909 0.004
4112.63249 14.925 0.004
4124.71218 14.901 0.004
4132.64405 15.179 0.004
4392.86300 15.228 0.004
4402.77182 14.877 0.004
4417.76898 15.254 0.005
4426.78804 15.202 0.005
4438.76286 15.423 0.005
4452.69104 14.923 0.004
4464.67903 14.881 0.004
4471.67364 15.011 0.004
4479.76480 15.269 0.004
4483.72069 14.954 0.004
4486.71953 15.397 0.006
4510.57409 15.268 0.005
