3017.66304 14.668 0.004
3314.79866 15.406 0.004
3331.70621 15.459 0.005
3353.73079 15.415 0.004
3358.76626 15.312 0.004
3366.72559 15.138 0.004
3375.69577 15.374 0.004
3380.63108 15.261 0.004
3386.70266 15.357 0.004
3715.67148 15.531 0.005
3721.69061 15.282 0.004
3727.67323 14.765 0.004
3736.71201 15.441 0.004
3745.63361 14.986 0.004
3752.64106 15.312 0.004
3759.64704 15.549 0.004
3765.62867 15.520 0.004
3770.67622 15.541 0.004
4065.68308 15.296 0.004
4073.74246 15.172 0.004
4092.71143 15.548 0.004
4111.73448 14.938 0.004
4126.67302 15.340 0.004
4131.58205 15.558 0.004
4392.81712 15.453 0.004
4402.74976 15.500 0.005
4420.76114 15.318 0.004
4421.81241 14.715 0.004
4441.73801 15.512 0.005
4442.85760 15.390 0.004
4456.71176 15.199 0.004
4474.76985 15.469 0.004
4478.74992 15.158 0.004
4484.72130 15.256 0.004
