3001.63891 15.829 0.005
3026.73911 15.659 0.005
3331.72927 15.650 0.005
3341.73316 15.850 0.005
3355.72715 15.851 0.005
3359.65625 15.653 0.005
3365.63648 15.672 0.005
3370.66844 15.522 0.005
3376.64862 15.860 0.005
3386.72387 15.596 0.005
3396.70717 15.575 0.005
3716.83434 15.833 0.005
3721.71178 15.737 0.005
3731.72118 15.509 0.005
3739.67980 15.815 0.005
3748.65304 15.706 0.005
3755.61775 15.702 0.005
3761.75014 15.528 0.005
3765.68088 15.836 0.005
3771.59748 15.589 0.005
4064.72692 15.523 0.005
4073.70574 15.535 0.005
4079.66589 15.832 0.005
4093.68173 15.837 0.005
4112.63249 15.838 0.005
4124.71218 15.635 0.005
4132.64405 15.641 0.005
4392.86300 15.506 0.005
4402.77182 15.657 0.005
4417.76898 15.804 0.005
4426.78804 15.855 0.005
4438.76286 15.787 0.005
4452.69104 15.811 0.005
4464.67903 15.613 0.005
4471.67364 15.619 0.005
4479.76480 15.710 0.005
4483.72069 15.495 0.005
4486.71953 15.702 0.006
4510.57409 15.852 0.005
