3001.63146 17.089 0.008
3017.64884 16.652 0.007
3026.73212 17.203 0.009
3314.78217 16.716 0.007
3331.68973 17.066 0.009
3331.72125 17.087 0.010
3341.72517 17.137 0.009
3353.71431 17.216 0.008
3355.63971 16.587 0.008
3358.74980 17.269 0.008
3359.64823 17.005 0.008
3365.62846 16.167 0.007
3366.70909 17.199 0.010
3370.66043 16.317 0.007
3375.67927 16.461 0.006
3376.64059 17.203 0.009
3380.61456 16.441 0.005
3380.64437 16.501 0.006
3386.68138 17.197 0.007
3386.71585 17.202 0.008
3396.69911 17.237 0.012
3396.72965 17.257 0.012
3715.65526 16.436 0.006
3716.82639 17.218 0.008
3721.67446 17.194 0.009
3721.70381 17.195 0.009
3727.65703 16.975 0.007
3731.71321 17.218 0.008
3736.69581 17.249 0.008
3739.67185 17.199 0.008
3745.61737 16.809 0.007
3748.64508 16.364 0.007
3752.59777 17.117 0.009
3755.60977 16.880 0.008
3759.63080 17.211 0.008
3761.74216 16.142 0.006
3765.61241 16.976 0.007
3765.67287 17.005 0.007
3771.58949 16.252 0.006
4064.71905 17.195 0.008
4065.66705 16.636 0.006
4073.69790 16.192 0.006
4079.65802 17.210 0.009
4092.69538 17.182 0.007
4093.67387 16.550 0.006
4111.71838 16.331 0.006
4112.62460 17.193 0.008
4124.70428 17.052 0.007
4126.65692 16.507 0.006
4131.56592 16.433 0.006
4132.63617 17.088 0.010
4392.80097 16.976 0.007
4392.85512 17.001 0.008
4402.73359 16.987 0.009
4402.76389 17.004 0.010
4417.76110 17.113 0.009
4420.74513 16.877 0.007
4421.79635 16.979 0.008
4426.78019 16.667 0.008
4428.83453 16.717 0.010
4438.75498 16.710 0.008
4441.72195 16.147 0.006
4442.84155 17.216 0.009
4452.68318 17.184 0.009
4456.69574 16.382 0.007
4464.67112 17.187 0.009
4471.66577 16.596 0.007
4474.72532 16.176 0.006
4478.73386 17.057 0.008
4479.75690 16.269 0.006
4483.71279 17.072 0.009
4484.70524 16.280 0.006
4486.71163 16.813 0.012
4510.56617 17.205 0.010
