3017.66663 16.194 0.114
3022.72400 16.178 0.006
3314.80275 15.999 0.106
3331.67592 16.197 0.006
3331.71029 16.058 0.203
3353.70161 16.128 0.006
3353.73488 16.192 0.109
3358.73234 16.080 0.006
3358.77036 16.456 0.090
3362.69647 16.063 0.006
3366.72971 16.275 0.256
3375.66630 16.106 0.006
3375.69986 16.443 0.106
3380.63518 16.182 0.108
3381.65605 16.103 0.005
3386.70680 16.534 0.092
3389.61436 16.114 0.006
3396.75565 15.903 0.350
3397.66097 16.059 0.006
3406.63242 16.099 0.006
3715.67554 16.606 0.249
3721.66155 16.118 0.006
3721.69468 15.924 0.156
3727.67728 16.403 0.113
3734.66745 15.982 0.005
3736.71609 16.876 0.127
3743.63253 16.142 0.006
3745.63768 16.795 0.237
3751.61623 16.132 0.006
3752.64515 16.434 0.218
3758.63119 15.930 0.005
3759.65115 16.476 0.106
3764.71239 15.900 0.005
3765.63275 16.112 0.054
3769.65421 16.192 0.005
3770.68029 18.327 0.706
4065.68712 16.390 0.084
4066.71013 16.174 0.006
4073.74649 16.007 0.243
4073.77408 15.848 0.006
4092.67822 16.211 0.005
4092.71544 16.851 0.147
4111.70560 15.852 0.005
4111.74184 16.580 0.183
4126.63941 16.234 0.006
4126.67706 16.366 0.100
4131.58608 16.537 0.303
4392.76294 15.850 0.005
4392.82118 16.410 0.093
4400.76422 15.824 0.006
4402.75381 16.446 0.321
4410.80553 15.822 0.005
4420.76516 16.559 0.139
4421.81644 16.224 0.090
4427.86049 16.279 0.006
4441.70929 16.257 0.006
4441.74204 16.357 0.109
4442.86161 16.666 0.598
4456.71580 15.695 0.165
4459.63018 16.252 0.007
4468.66921 15.850 0.005
4474.77389 16.593 0.125
4478.75397 16.247 0.105
4479.70965 16.290 0.006
4484.72535 15.921 0.157
4485.70229 16.283 0.006
