3022.71702 16.210 0.006
3331.66796 16.283 0.006
3341.65532 16.201 0.006
3353.69361 16.265 0.005
3358.72313 16.025 0.005
3362.68849 16.208 0.006
3375.65830 16.267 0.006
3381.64805 16.211 0.005
3389.60633 15.823 0.005
3397.65295 16.251 0.007
3721.65353 16.226 0.007
3734.65941 16.257 0.005
3743.62447 16.219 0.006
3751.60744 15.804 0.005
3758.62314 16.059 0.005
3764.70432 15.994 0.005
3769.64613 16.279 0.005
4066.70221 15.950 0.005
4073.76616 16.152 0.007
4092.67029 16.155 0.005
4111.69768 16.189 0.005
4126.63146 15.977 0.005
4392.75493 16.304 0.005
4400.75626 16.057 0.006
4410.79757 16.192 0.006
4427.85257 16.026 0.006
4440.81568 15.766 0.005
4459.62221 15.759 0.005
4468.66126 16.112 0.005
4479.70167 16.125 0.005
4485.69436 16.053 0.006
