3017.65596 16.122 0.006
3314.79056 16.196 0.006
3331.69814 15.961 0.006
3353.72273 16.030 0.006
3358.75819 16.035 0.005
3366.71751 15.934 0.006
3375.68770 16.284 0.006
3380.62297 16.288 0.005
3386.69457 15.961 0.005
3396.74342 15.958 0.006
3715.66341 16.194 0.006
3721.68252 15.918 0.006
3727.66514 16.253 0.006
3736.70391 15.944 0.005
3745.62551 16.253 0.006
3752.63293 16.224 0.006
3759.63893 15.984 0.006
3765.62056 16.278 0.006
3770.66731 16.278 0.006
4065.67508 16.112 0.005
4073.73448 15.908 0.006
4092.70341 16.271 0.005
4111.72643 15.911 0.005
4126.66497 15.909 0.005
4131.57401 15.907 0.005
4392.80906 16.110 0.006
4402.74169 16.159 0.006
4420.75314 15.993 0.006
4421.80442 16.140 0.006
4431.82029 16.106 0.006
4441.73001 16.060 0.006
4442.84960 16.230 0.006
4456.70375 16.008 0.006
4474.76185 16.177 0.006
4478.74192 15.952 0.006
4484.71328 16.143 0.006
