3001.64593 15.880 0.006
3026.74618 16.118 0.006
3331.73737 15.227 0.005
3341.74126 15.373 0.005
3355.73525 15.280 0.005
3359.66433 15.895 0.005
3365.64453 15.425 0.005
3370.67654 15.513 0.005
3376.65672 15.835 0.005
3386.73194 15.933 0.005
3396.71533 16.028 0.007
3409.59741 15.761 0.005
3716.84240 15.298 0.005
3721.71979 15.346 0.005
3731.72924 15.518 0.005
3739.68786 15.938 0.005
3748.66108 16.116 0.007
3755.68464 15.573 0.005
3761.75828 15.872 0.005
3765.68894 15.694 0.005
3771.60556 15.952 0.005
4064.73488 15.654 0.005
4073.71364 15.483 0.005
4079.67380 15.824 0.005
4093.68965 15.761 0.005
4112.64039 15.754 0.005
4124.72018 15.653 0.005
4132.65202 15.959 0.006
4392.87101 15.732 0.005
4402.77980 15.828 0.006
4417.77696 15.975 0.006
4426.79598 15.869 0.006
4438.77077 15.244 0.005
4452.69894 15.425 0.005
4464.68695 15.854 0.006
4471.68154 15.447 0.005
4479.77277 16.027 0.005
4483.76127 15.899 0.005
4486.72746 15.387 0.005
4510.58209 15.439 0.005
