3017.65952 15.733 0.005
3314.79464 15.782 0.006
3331.70222 15.791 0.005
3353.72678 15.754 0.005
3358.76226 15.790 0.005
3366.72157 15.789 0.005
3375.69174 15.775 0.005
3380.62704 15.793 0.005
3386.69863 15.741 0.005
3396.74749 15.799 0.006
3715.66750 15.760 0.006
3721.68664 15.731 0.005
3727.66926 15.787 0.005
3736.70804 15.757 0.005
3745.62965 15.752 0.005
3752.63706 15.776 0.005
3759.64304 15.801 0.005
3765.62468 15.791 0.005
3770.67146 15.750 0.005
4065.67913 15.742 0.005
4073.73853 15.744 0.006
4092.70748 15.780 0.005
4111.73053 15.807 0.005
4126.66906 15.810 0.005
4131.57808 15.752 0.005
4392.81316 15.744 0.005
4402.74579 15.742 0.006
4420.75721 15.778 0.005
4421.80849 15.798 0.005
4441.73406 15.751 0.005
4442.85365 15.736 0.005
4456.70784 15.787 0.006
4474.76592 15.753 0.005
4478.74598 15.796 0.005
4484.71734 15.745 0.005
