3017.65596 16.712 0.007
3314.79056 16.809 0.008
3331.69814 16.900 0.008
3353.72273 17.020 0.008
3358.75819 16.934 0.007
3366.71751 16.638 0.008
3375.68770 16.372 0.006
3380.62297 16.411 0.005
3386.69457 16.960 0.007
3396.74342 16.950 0.010
3715.66341 16.485 0.007
3721.68252 16.984 0.008
3727.66514 16.570 0.006
3736.70391 16.439 0.006
3745.62551 17.031 0.008
3752.63293 16.986 0.008
3759.63893 16.970 0.007
3765.62056 16.539 0.006
3770.66731 16.707 0.006
4065.67508 16.887 0.006
4073.73448 16.946 0.010
4092.70341 17.011 0.006
4111.72643 16.984 0.007
4126.66497 16.532 0.006
4131.57401 16.632 0.007
4392.80906 16.599 0.007
4402.74169 16.799 0.009
4420.75314 16.607 0.007
4421.80442 16.833 0.007
4431.82029 16.953 0.009
4441.73001 17.041 0.008
4442.84960 16.685 0.007
4456.70375 16.407 0.007
4474.76185 16.990 0.008
4478.74192 16.807 0.008
4484.71328 16.922 0.009
