3001.64236 17.251 0.008
3026.74259 17.024 0.007
3331.73327 16.931 0.007
3341.73718 17.339 0.008
3355.73115 16.942 0.007
3359.66023 17.331 0.008
3365.64045 16.704 0.007
3370.67243 16.829 0.007
3376.65263 17.030 0.007
3386.72787 16.892 0.006
3396.71124 16.665 0.007
3716.83829 17.253 0.007
3721.71573 17.189 0.008
3731.72515 17.048 0.007
3739.68377 17.116 0.007
3748.65700 17.335 0.012
3755.68054 17.227 0.008
3761.75412 17.230 0.007
3765.68485 17.150 0.007
3771.60148 17.328 0.007
4064.73086 17.348 0.007
4073.70964 16.986 0.008
4079.66981 17.243 0.007
4093.68563 16.935 0.006
4112.63638 17.008 0.006
4124.71612 17.076 0.007
4132.64799 16.778 0.007
4392.86695 17.118 0.007
4402.77577 16.948 0.009
4417.77291 16.734 0.007
4426.79196 17.201 0.009
4438.76677 16.772 0.007
4452.69493 17.207 0.009
4464.68293 16.771 0.007
4471.67753 17.331 0.007
4479.76873 17.068 0.007
4483.72463 17.169 0.007
4486.72344 17.251 0.011
4510.57806 17.336 0.010
