3001.63891 16.205 0.005
3026.73911 16.712 0.006
3331.72927 16.330 0.006
3341.73316 16.016 0.005
3355.72715 16.506 0.006
3359.65625 16.485 0.006
3365.63648 16.232 0.006
3370.66844 16.123 0.006
3376.64862 16.500 0.006
3386.72387 16.323 0.005
3396.70717 15.984 0.006
3716.83434 16.439 0.006
3721.71178 16.260 0.006
3731.72118 15.941 0.004
3739.67980 16.006 0.004
3748.65304 16.573 0.006
3755.61775 16.182 0.005
3761.75014 16.577 0.006
3765.68088 15.984 0.004
3771.59748 16.328 0.005
4064.72692 16.291 0.005
4073.70574 16.671 0.006
4079.66589 16.436 0.006
4093.68173 16.363 0.005
4112.63249 16.584 0.005
4124.71218 16.133 0.004
4132.64405 16.186 0.006
4392.86300 16.596 0.006
4402.77182 16.424 0.006
4417.76898 16.000 0.005
4426.78804 16.578 0.006
4438.76286 16.028 0.005
4452.69104 16.515 0.006
4464.67903 16.065 0.005
4471.67364 16.659 0.006
4479.76480 16.719 0.006
4483.72069 16.340 0.006
4486.71953 16.513 0.007
4510.57409 16.566 0.006
