3001.64990 17.192 0.008
3026.74985 17.171 0.008
3331.74155 17.502 0.010
3341.74543 17.476 0.009
3355.73941 17.479 0.009
3359.66848 17.474 0.009
3365.64874 17.454 0.011
3370.68069 17.487 0.011
3376.66091 17.449 0.009
3386.73609 17.473 0.008
3396.71952 17.469 0.014
3409.60155 17.415 0.008
3716.84652 17.355 0.008
3721.72392 17.219 0.009
3731.73336 17.238 0.007
3739.69197 17.178 0.007
3748.66525 17.140 0.009
3755.68881 17.136 0.008
3761.76242 17.205 0.007
3765.69310 17.174 0.006
3771.60971 17.168 0.008
4064.73898 17.452 0.007
4073.71774 17.470 0.014
4079.67789 17.443 0.009
4093.69375 17.475 0.007
4112.64450 17.487 0.008
4124.72426 17.469 0.008
4132.65612 17.464 0.011
4392.87512 17.466 0.009
4402.78392 17.422 0.012
4417.78104 17.389 0.009
4426.80008 17.392 0.010
4438.77486 17.367 0.009
4452.70302 17.307 0.009
4464.69102 17.264 0.009
4471.68564 17.240 0.008
4479.77686 17.320 0.008
4483.76536 17.322 0.009
4486.73155 17.271 0.012
4510.58624 17.159 0.009
