3001.64236 14.697 0.004
3026.74259 14.702 0.004
3331.73327 14.368 0.004
3341.73718 14.617 0.004
3355.73115 14.408 0.004
3359.66023 14.234 0.004
3365.64045 14.716 0.004
3370.67243 14.152 0.004
3376.65263 14.664 0.004
3386.72787 14.393 0.004
3396.71124 14.136 0.004
3716.83829 14.649 0.004
3721.71573 14.103 0.004
3731.72515 14.357 0.004
3739.68377 14.688 0.004
3748.65700 14.328 0.004
3755.68054 14.447 0.004
3761.75412 14.366 0.004
3765.68485 14.725 0.004
3771.60148 14.093 0.004
4064.73086 14.663 0.004
4073.70964 14.315 0.004
4079.66981 14.655 0.004
4093.68563 14.430 0.004
4112.63638 14.430 0.004
4124.71612 14.387 0.004
4132.64799 14.352 0.004
4392.86695 14.569 0.004
4402.77577 14.684 0.004
4417.77291 14.594 0.004
4426.79196 14.580 0.004
4438.76677 14.523 0.004
4452.69493 14.672 0.004
4464.68293 14.629 0.004
4471.67753 14.135 0.004
4479.76873 14.681 0.004
4483.72463 14.252 0.004
4486.72344 14.327 0.004
4510.57806 14.219 0.004
