3017.66304 15.885 0.005
3314.79866 15.946 0.005
3331.70621 15.924 0.005
3353.73079 16.007 0.005
3358.76626 16.019 0.005
3366.72559 15.804 0.005
3375.69577 15.771 0.005
3380.63108 15.894 0.005
3386.70266 15.777 0.005
3396.75152 15.961 0.007
3715.67148 16.017 0.005
3721.69061 15.775 0.005
3727.67323 16.003 0.005
3736.71201 16.019 0.005
3745.63361 16.062 0.005
3752.64106 16.030 0.005
3759.64704 15.952 0.005
3765.62867 15.979 0.005
3770.67622 16.065 0.005
4065.68308 15.832 0.005
4073.74246 15.970 0.006
4092.71143 15.752 0.005
4111.73448 15.991 0.005
4126.67302 15.757 0.005
4131.58205 15.802 0.005
4392.81712 15.813 0.005
4402.74976 15.885 0.006
4420.76114 15.811 0.005
4421.81241 16.054 0.005
4441.73801 15.984 0.005
4442.85760 15.832 0.005
4456.71176 15.771 0.005
4474.76985 15.810 0.005
4478.74992 16.047 0.005
4484.72130 15.888 0.005
