3001.63146 15.870 0.005
3026.73212 15.815 0.005
3331.72125 15.716 0.005
3341.72517 15.940 0.005
3355.63971 15.621 0.005
3359.64823 15.731 0.005
3365.62846 15.714 0.005
3370.66043 15.842 0.005
3376.64059 15.721 0.005
3380.64437 15.851 0.005
3386.71585 15.681 0.005
3396.69911 15.910 0.005
3716.82639 15.501 0.005
3721.70381 15.616 0.005
3731.71321 15.871 0.005
3739.67185 15.800 0.005
3748.64508 15.869 0.005
3755.60977 15.617 0.005
3761.74216 15.906 0.005
3765.67287 15.871 0.005
3771.58949 15.604 0.005
4064.71905 15.533 0.005
4073.69790 15.547 0.005
4079.65802 15.865 0.005
4093.67387 15.853 0.005
4112.62460 15.710 0.005
4124.70428 15.579 0.005
4132.63617 15.521 0.005
4392.85512 15.735 0.005
4402.76389 15.918 0.006
4417.76110 15.612 0.005
4426.78019 15.713 0.005
4438.75498 15.561 0.005
4452.68318 15.791 0.005
4464.67112 15.658 0.005
4471.66577 15.723 0.005
4479.75690 15.891 0.005
4483.71279 15.933 0.005
4486.71163 15.814 0.006
4510.56617 15.520 0.005
