3001.64990 16.465 0.007
3026.74985 16.480 0.007
3331.74155 16.495 0.007
3341.74543 16.547 0.007
3355.73941 16.368 0.006
3359.66848 16.288 0.006
3365.64874 16.263 0.007
3370.68069 16.483 0.007
3376.66091 16.390 0.007
3386.73609 16.289 0.006
3396.71952 16.341 0.008
3409.60155 16.280 0.006
3716.84652 16.494 0.006
3721.72392 16.418 0.007
3731.73336 16.549 0.006
3739.69197 16.473 0.006
3748.66525 16.505 0.008
3755.68881 16.253 0.006
3761.76242 16.255 0.006
3765.69310 16.318 0.006
3771.60971 16.475 0.006
4064.73898 16.418 0.006
4073.71774 16.561 0.009
4079.67789 16.518 0.007
4093.69375 16.345 0.006
4112.64450 16.399 0.006
4124.72426 16.289 0.006
4132.65612 16.302 0.006
4392.87512 16.489 0.006
4402.78392 16.516 0.008
4417.78104 16.530 0.007
4426.80008 16.255 0.007
4438.77486 16.461 0.007
4452.70302 16.505 0.007
4464.69102 16.311 0.006
4471.68564 16.537 0.006
4479.77686 16.481 0.006
4483.76536 16.422 0.006
4486.73155 16.453 0.009
4510.58624 16.333 0.007
