3017.66663 14.885 0.005
3314.80275 14.424 0.005
3331.71029 14.749 0.005
3353.73488 14.706 0.005
3358.77036 14.717 0.005
3366.72971 14.887 0.005
3375.69986 14.663 0.005
3380.63518 14.887 0.005
3386.70680 14.638 0.005
3396.75565 14.364 0.005
3715.67554 14.917 0.005
3721.69468 14.354 0.005
3727.67728 14.991 0.005
3736.71609 14.740 0.005
3745.63768 14.382 0.005
3752.64515 14.764 0.005
3759.65115 14.780 0.005
3765.63275 14.422 0.005
3770.68029 14.762 0.005
4065.68712 15.003 0.005
4073.74649 14.689 0.005
4092.71544 14.380 0.005
4111.74184 14.983 0.005
4126.67706 14.374 0.005
4131.58608 14.848 0.005
4392.82118 15.004 0.005
4402.75381 14.982 0.005
4420.76516 14.321 0.005
4421.81644 14.597 0.005
4441.74204 14.371 0.005
4442.86161 14.257 0.005
4456.71580 14.708 0.005
4474.77389 14.369 0.005
4478.75397 14.663 0.005
4484.72535 14.614 0.005
