3022.72400 16.807 0.007
3331.67592 16.903 0.007
3353.70161 17.067 0.007
3358.73234 17.074 0.007
3362.69647 16.934 0.008
3375.66630 17.034 0.007
3381.65605 16.826 0.006
3389.61436 17.117 0.007
3397.66097 16.880 0.008
3406.63242 17.085 0.007
3721.66155 16.956 0.008
3734.66745 17.067 0.007
3743.63253 16.919 0.007
3751.61623 17.063 0.008
3758.63119 16.863 0.007
3764.71239 17.033 0.006
3769.65421 17.069 0.007
4066.71013 16.922 0.007
4073.77408 16.966 0.009
4092.67822 17.151 0.007
4111.70560 17.175 0.007
4126.63941 17.124 0.007
4392.76294 17.008 0.007
4400.76422 17.018 0.009
4410.80553 17.007 0.007
4427.86049 17.055 0.008
4441.70929 17.057 0.007
4459.63018 16.986 0.009
4468.66921 17.029 0.007
4479.70965 16.865 0.007
4485.70229 16.973 0.008
