3001.64990 16.429 0.006
3026.74985 15.819 0.005
3331.74155 16.204 0.006
3341.74543 16.134 0.006
3355.73941 16.234 0.006
3359.66848 16.325 0.006
3365.64874 16.124 0.006
3370.68069 16.451 0.006
3376.66091 16.322 0.006
3386.73609 16.281 0.006
3396.71952 16.230 0.007
3409.60155 15.980 0.005
3716.84652 15.931 0.005
3721.72392 16.339 0.006
3731.73336 16.285 0.005
3739.69197 16.339 0.006
3748.66525 16.262 0.006
3755.68881 16.306 0.006
3761.76242 16.115 0.005
3765.69310 16.262 0.005
3771.60971 15.990 0.005
4064.73898 15.716 0.004
4073.71774 16.378 0.007
4079.67789 16.207 0.006
4093.69375 16.285 0.005
4112.64450 15.764 0.004
4124.72426 16.336 0.005
4132.65612 15.934 0.005
4392.87512 15.868 0.005
4402.78392 15.680 0.005
4417.78104 16.214 0.006
4426.80008 15.746 0.005
4438.77486 16.307 0.006
4452.70302 16.361 0.006
4464.69102 15.912 0.005
4471.68564 15.976 0.005
4479.77686 16.319 0.006
4483.76536 16.427 0.006
4486.73155 16.337 0.006
4510.58624 16.328 0.006
