3001.63146 14.768 0.005
3026.73212 15.773 0.005
3331.72125 15.012 0.005
3341.72517 15.509 0.005
3355.63971 15.728 0.006
3359.64823 15.653 0.005
3365.62846 14.766 0.005
3370.66043 14.982 0.005
3376.64059 15.579 0.005
3380.64437 15.484 0.005
3386.71585 15.735 0.005
3396.69911 15.008 0.005
3716.82639 14.723 0.005
3721.70381 14.997 0.005
3731.71321 15.493 0.005
3739.67185 15.279 0.005
3748.64508 15.411 0.005
3755.60977 14.765 0.005
3761.74216 15.427 0.005
3765.67287 15.276 0.005
3771.58949 15.708 0.005
4064.71905 15.320 0.005
4073.69790 15.415 0.005
4079.65802 15.780 0.005
4093.67387 14.715 0.005
4112.62460 15.398 0.005
4124.70428 15.010 0.005
4132.63617 14.730 0.005
4392.85512 14.738 0.005
4402.76389 15.326 0.005
4417.76110 15.777 0.005
4426.78019 15.657 0.006
4438.75498 15.679 0.005
4452.68318 15.726 0.005
4464.67112 15.659 0.005
4471.66577 15.149 0.005
4479.75690 14.856 0.005
4483.71279 14.694 0.005
4486.71163 15.739 0.006
4510.56617 15.108 0.005
