3022.72400 15.558 0.005
3331.67592 15.169 0.004
3353.70161 15.179 0.004
3358.73234 15.516 0.004
3362.69647 15.186 0.004
3375.66630 15.183 0.004
3381.65605 15.166 0.004
3389.61436 15.569 0.004
3397.66097 15.192 0.004
3406.63242 15.189 0.004
3721.66155 15.521 0.004
3734.66745 15.582 0.004
3743.63253 15.542 0.004
3751.61623 15.190 0.004
3758.63119 15.337 0.004
3764.71239 15.256 0.004
3769.65421 15.498 0.004
4066.71013 15.563 0.004
4073.77408 15.496 0.005
4092.67822 15.470 0.004
4111.70560 15.391 0.004
4126.63941 15.600 0.004
4392.76294 15.526 0.004
4400.76422 15.164 0.004
4410.80553 15.275 0.004
4427.86049 15.565 0.005
4441.70929 15.152 0.004
4459.63018 15.441 0.005
4468.66921 15.558 0.004
4479.70965 15.256 0.004
4485.70229 15.171 0.004
