3001.64236 15.164 0.004
3026.74259 14.628 0.004
3331.73327 15.006 0.004
3341.73718 14.444 0.004
3355.73115 14.378 0.004
3359.66023 14.618 0.004
3365.64045 15.158 0.004
3370.67243 14.665 0.004
3376.65263 14.720 0.004
3386.72787 14.576 0.004
3396.71124 15.149 0.004
3716.83829 14.990 0.004
3721.71573 14.362 0.004
3731.72515 15.118 0.004
3739.68377 14.551 0.004
3748.65700 14.969 0.004
3755.68054 14.559 0.004
3761.75412 15.151 0.004
3765.68485 14.871 0.004
3771.60148 14.561 0.004
4064.73086 15.132 0.004
4073.70964 14.635 0.004
4079.66981 15.180 0.004
4093.68563 15.042 0.004
4112.63638 15.104 0.004
4124.71612 14.972 0.004
4132.64799 14.448 0.004
4392.86695 14.814 0.004
4402.77577 14.365 0.004
4417.77291 14.605 0.004
4426.79196 15.053 0.004
4438.76677 14.642 0.004
4452.69493 14.477 0.004
4464.68293 14.854 0.004
4471.67753 14.757 0.004
4479.76873 14.893 0.004
4483.72463 14.400 0.004
4486.72344 14.658 0.004
4510.57806 14.912 0.004
