3017.65952 16.060 0.005
3314.79464 15.937 0.006
3353.72678 15.839 0.005
3358.76226 15.861 0.005
3366.72157 15.954 0.006
3375.69174 15.805 0.005
3380.62704 15.780 0.005
3386.69863 15.897 0.005
3396.74749 15.859 0.006
3715.66750 15.841 0.005
3721.68664 15.948 0.005
3736.70804 15.886 0.005
3745.62965 15.752 0.005
3752.63706 15.977 0.005
3759.64304 16.054 0.005
3765.62468 15.804 0.005
3770.67146 15.841 0.005
4092.70748 16.001 0.005
4111.73053 15.791 0.005
4126.66906 15.744 0.005
4131.57808 15.729 0.005
