3017.65596 16.112 0.006
3314.79056 16.665 0.007
3331.69814 16.608 0.007
3353.72273 16.298 0.006
3358.75819 16.352 0.006
3366.71751 16.722 0.008
3375.68770 16.717 0.007
3380.62297 16.640 0.006
3386.69457 16.690 0.006
3396.74342 16.288 0.007
3715.66341 16.445 0.007
3721.68252 16.538 0.007
3727.66514 16.609 0.006
3736.70391 16.688 0.007
3745.62551 16.735 0.007
3752.63293 16.318 0.006
3759.63893 16.685 0.007
3765.62056 16.732 0.006
3770.66731 16.611 0.006
4065.67508 16.432 0.006
4073.73448 16.158 0.007
4092.70341 16.717 0.005
4111.72643 16.475 0.006
4126.66497 16.648 0.007
4131.57401 16.399 0.006
4392.80906 16.429 0.006
4402.74169 16.728 0.008
4420.75314 16.075 0.006
4421.80442 16.524 0.007
4431.82029 16.573 0.008
4441.73001 16.481 0.007
4442.84960 16.729 0.007
4456.70375 16.652 0.008
4474.76185 16.681 0.007
4478.74192 16.380 0.006
4484.71328 16.459 0.007
