3001.63543 15.658 0.005
3026.73560 15.664 0.005
3331.72523 15.655 0.005
3355.72311 15.509 0.004
3359.65222 15.223 0.004
3365.63245 15.184 0.004
3370.66441 15.253 0.004
3376.64458 15.341 0.004
3380.64836 15.511 0.004
3386.71984 15.485 0.004
3396.70312 15.167 0.004
3409.59343 15.248 0.004
3716.83035 15.478 0.004
3721.70777 15.309 0.004
3731.71717 15.349 0.004
3739.67581 15.216 0.004
3748.64905 15.582 0.005
3755.61374 15.664 0.005
3761.74613 15.658 0.004
3765.67686 15.335 0.004
3771.59348 15.321 0.004
4064.72296 15.344 0.004
4073.70181 15.637 0.005
4079.66193 15.670 0.004
4093.67780 15.132 0.004
4112.62851 15.124 0.004
4124.70823 15.164 0.004
4132.64011 15.297 0.004
4392.85904 15.115 0.004
4402.76784 15.568 0.005
4417.76504 15.109 0.004
4426.78408 15.450 0.005
4438.75891 15.381 0.004
4452.68710 15.582 0.005
4464.67505 15.504 0.005
4471.66969 15.630 0.004
4479.76082 15.172 0.004
4483.71674 15.570 0.005
4486.71557 15.126 0.004
4510.57011 15.291 0.004
