3001.63146 16.242 0.006
3026.73212 16.005 0.006
3331.72125 15.997 0.006
3341.72517 16.484 0.007
3355.63971 16.420 0.007
3359.64823 16.238 0.006
3365.62846 15.868 0.006
3370.66043 16.550 0.008
3376.64059 16.413 0.007
3380.64437 16.218 0.005
3386.71585 16.344 0.006
3396.69911 16.237 0.007
3716.82639 16.148 0.006
3721.70381 16.123 0.006
3731.71321 16.366 0.006
3739.67185 16.163 0.005
3748.64508 16.334 0.007
3755.60977 16.511 0.007
3761.74216 15.921 0.005
3765.67287 16.295 0.005
3771.58949 16.362 0.006
4064.71905 16.214 0.005
4073.69790 16.352 0.007
4079.65802 16.425 0.006
4093.67387 16.366 0.005
4112.62460 15.947 0.005
4124.70428 16.262 0.005
4132.63617 15.971 0.006
4392.85512 16.329 0.006
4402.76389 16.422 0.008
4417.76110 16.015 0.006
4426.78019 16.228 0.007
4438.75498 16.403 0.007
4452.68318 16.323 0.006
4464.67112 16.454 0.007
4471.66577 15.877 0.005
4479.75690 16.383 0.006
4483.71279 16.207 0.006
4486.71163 16.266 0.009
4510.56617 16.510 0.007
