3001.63543 16.294 0.006
3017.65245 16.523 0.007
3026.73560 16.184 0.006
3314.78634 16.386 0.007
3331.69392 16.399 0.007
3331.72523 16.399 0.007
3353.71849 16.415 0.006
3355.72311 16.527 0.006
3358.75397 16.380 0.006
3359.65222 16.336 0.006
3365.63245 16.446 0.007
3366.71327 16.198 0.006
3370.66441 16.421 0.007
3375.68344 16.393 0.006
3376.64458 16.277 0.006
3380.61873 16.336 0.006
3380.64836 16.333 0.006
3386.68556 16.367 0.006
3386.71984 16.348 0.005
3396.70312 16.478 0.007
3396.73917 16.439 0.008
3409.59343 16.443 0.006
3715.65940 16.395 0.007
3716.83035 16.208 0.005
3721.67855 16.347 0.007
3721.70777 16.323 0.006
3727.66116 16.453 0.006
3731.71717 16.416 0.005
3736.69993 16.490 0.006
3739.67581 16.522 0.006
3745.62152 16.221 0.006
3748.64905 16.425 0.007
3752.62844 16.265 0.006
3755.61374 16.281 0.006
3759.63495 16.381 0.007
3761.74613 16.536 0.006
3765.61656 16.377 0.005
3765.67686 16.327 0.005
3770.66333 16.393 0.006
3771.59348 16.415 0.006
4064.72296 16.555 0.005
4065.67112 16.302 0.005
4073.70181 16.256 0.006
4073.73054 16.214 0.007
4079.66193 16.532 0.006
4092.69947 16.266 0.005
4093.67780 16.476 0.005
4112.62851 16.237 0.005
4126.66102 16.335 0.006
4131.57004 16.279 0.006
4132.64011 16.433 0.007
4392.80510 16.556 0.006
4392.85904 16.570 0.006
4402.73770 16.490 0.007
4402.76784 16.523 0.007
4417.76504 16.414 0.006
4420.74922 16.233 0.006
4421.80045 16.519 0.007
4426.78408 16.553 0.007
4438.75891 16.477 0.006
4441.72605 16.520 0.007
4442.84566 16.271 0.006
4452.68710 16.232 0.006
4456.69983 16.421 0.007
4464.67505 16.220 0.006
4471.66969 16.297 0.005
4474.75790 16.200 0.006
4478.73796 16.452 0.007
4479.76082 16.227 0.006
4484.70933 16.292 0.007
4486.71557 16.223 0.007
4510.57011 16.305 0.006
