3017.65596 16.526 0.006
3314.79056 16.444 0.006
3331.69814 16.683 0.007
3353.72273 16.484 0.006
3358.75819 16.657 0.006
3366.71751 16.676 0.007
3375.68770 16.496 0.006
3380.62297 16.641 0.006
3386.69457 16.550 0.006
3396.74342 16.464 0.007
3715.66341 16.548 0.007
3721.68252 16.584 0.007
3727.66514 16.622 0.006
3736.70391 16.459 0.006
3745.62551 16.685 0.006
3752.63293 16.504 0.006
3759.63893 16.539 0.006
3765.62056 16.503 0.006
3770.66731 16.642 0.006
4065.67508 16.663 0.006
4073.73448 16.672 0.008
4092.70341 16.608 0.005
4111.72643 16.455 0.006
4126.66497 16.587 0.006
4131.57401 16.539 0.006
4392.80906 16.468 0.006
4402.74169 16.488 0.007
4420.75314 16.597 0.006
4421.80442 16.494 0.006
4431.82029 16.465 0.007
4441.73001 16.484 0.006
4442.84960 16.659 0.007
4456.70375 16.560 0.008
4474.76185 16.459 0.006
4478.74192 16.471 0.006
4484.71328 16.469 0.007
