3001.63891 16.426 0.006
3026.73911 16.171 0.005
3331.72927 16.258 0.006
3341.73316 16.118 0.005
3355.72715 16.220 0.005
3359.65625 16.487 0.006
3365.63648 16.185 0.006
3370.66844 16.350 0.006
3376.64862 16.384 0.006
3386.72387 16.229 0.005
3396.70717 16.138 0.006
3716.83434 16.108 0.005
3721.71178 16.290 0.005
3731.72118 16.579 0.005
3739.67980 16.371 0.005
3748.65304 16.541 0.007
3755.61775 16.573 0.006
3761.75014 16.201 0.005
3765.68088 16.468 0.005
3771.59748 16.299 0.005
4064.72692 16.287 0.005
4073.70574 16.492 0.006
4079.66589 16.214 0.005
4093.68173 16.131 0.005
4112.63249 16.119 0.005
4124.71218 16.150 0.005
4132.64405 16.564 0.007
4392.86300 16.171 0.005
4402.77182 16.578 0.007
4417.76898 16.475 0.006
4426.78804 16.600 0.007
4438.76286 16.580 0.006
4452.69104 16.566 0.006
4464.67903 16.582 0.006
4471.67364 16.543 0.005
4479.76480 16.521 0.006
4483.72069 16.523 0.006
4486.71953 16.530 0.008
4510.57409 16.420 0.006
