3017.66663 16.252 0.005
3314.80275 16.418 0.006
3331.71029 16.323 0.006
3353.73488 16.408 0.006
3358.77036 16.087 0.005
3366.72971 16.370 0.006
3375.69986 15.876 0.005
3380.63518 16.362 0.005
3386.70680 16.100 0.005
3396.75565 15.957 0.006
3715.67554 16.443 0.006
3721.69468 16.234 0.006
3727.67728 15.864 0.005
3736.71609 16.460 0.005
3745.63768 16.074 0.005
3752.64515 16.085 0.005
3759.65115 16.107 0.005
3765.63275 15.677 0.005
3770.68029 16.270 0.005
4065.68712 15.831 0.005
4073.74649 16.247 0.006
4092.71544 16.330 0.005
4111.74184 16.122 0.005
4126.67706 16.388 0.005
4131.58608 15.672 0.005
4392.82118 15.717 0.005
4402.75381 16.460 0.007
4420.76516 15.677 0.005
4421.81644 16.076 0.005
4441.74204 15.663 0.005
4442.86161 16.127 0.007
4456.71580 16.093 0.006
4474.77389 16.294 0.005
4478.75397 16.402 0.006
4484.72535 16.147 0.005
