3017.66663 16.522 0.006
3314.80275 16.497 0.007
3331.71029 16.454 0.007
3353.73488 15.656 0.005
3358.77036 16.369 0.006
3366.72971 16.477 0.007
3375.69986 16.352 0.006
3380.63518 16.057 0.005
3386.70680 16.503 0.006
3396.75565 16.488 0.009
3715.67554 16.055 0.005
3721.69468 16.484 0.007
3727.67728 16.289 0.006
3736.71609 15.695 0.005
3745.63768 16.488 0.006
3752.64515 16.526 0.006
3759.65115 16.541 0.006
3765.63275 16.385 0.005
3770.68029 15.591 0.005
4065.68712 16.127 0.005
4073.74649 16.500 0.007
4092.71544 15.977 0.005
4111.74184 16.538 0.006
4126.67706 15.846 0.005
4131.58608 16.419 0.006
4392.82118 15.560 0.005
4402.75381 16.270 0.007
4420.76516 15.891 0.005
4421.81644 16.331 0.006
4441.74204 16.111 0.006
4442.86161 16.467 0.008
4456.71580 16.490 0.007
4474.77389 15.659 0.005
4478.75397 15.809 0.005
4484.72535 16.420 0.006
