3721.71573 16.096 0.005
3731.72515 16.011 0.004
3739.68377 16.358 0.005
3748.65700 16.321 0.006
3755.68054 16.334 0.006
3765.68485 15.945 0.004
4064.73086 16.349 0.005
4073.70964 16.354 0.006
4079.66981 16.306 0.005
4112.63638 15.988 0.004
4132.64799 16.317 0.006
4392.86695 16.266 0.005
4402.77577 15.939 0.006
4417.77291 16.302 0.006
4426.79196 16.360 0.006
4438.76677 16.307 0.006
4452.69493 15.947 0.005
4464.68293 16.267 0.006
4479.76873 16.354 0.005
4483.72463 16.041 0.005
4486.72344 16.157 0.006
4510.57806 16.321 0.006
