3001.64236 16.008 0.006
3026.74259 16.536 0.007
3331.73327 16.392 0.007
3341.73718 16.532 0.007
3355.73115 16.438 0.007
3359.66023 16.504 0.007
3365.64045 15.534 0.005
3370.67243 15.740 0.006
3376.65263 16.249 0.006
3386.72787 16.424 0.006
3396.71124 16.484 0.008
3716.83829 15.467 0.004
3721.71573 15.574 0.005
3731.72515 15.950 0.005
3739.68377 15.467 0.004
3748.65700 15.567 0.005
3755.68054 16.296 0.006
3761.75412 16.511 0.006
3765.68485 16.463 0.006
3771.60148 15.460 0.004
4064.73086 15.903 0.005
4073.70964 15.825 0.006
4079.66981 16.298 0.006
4093.68563 16.356 0.005
4112.63638 16.492 0.006
4124.71612 16.145 0.005
4132.64799 15.675 0.005
4392.86695 15.738 0.005
4402.77577 16.055 0.007
4417.77291 16.406 0.007
4426.79196 16.361 0.007
4438.76677 15.836 0.005
4452.69493 15.967 0.006
4464.68293 16.431 0.007
4471.67753 16.184 0.006
4479.76873 15.811 0.005
4483.72463 15.513 0.004
4486.72344 16.489 0.008
4510.57806 16.021 0.006
