3001.64236 16.771 0.007
3026.74259 16.742 0.007
3331.73327 16.308 0.006
3341.73718 16.825 0.007
3355.73115 16.557 0.007
3359.66023 16.354 0.007
3365.64045 15.964 0.006
3370.67243 16.695 0.008
3376.65263 16.528 0.007
3386.72787 16.112 0.005
3396.71124 16.546 0.008
3716.83829 16.713 0.007
3721.71573 16.822 0.007
3731.72515 16.769 0.006
3739.68377 16.581 0.006
3748.65700 16.831 0.009
3755.68054 15.803 0.005
3761.75412 16.382 0.007
3765.68485 16.844 0.006
3771.60148 16.795 0.007
4064.73086 16.546 0.006
4073.70964 16.833 0.008
4079.66981 16.687 0.007
4093.68563 16.135 0.005
4112.63638 16.215 0.005
4124.71612 16.117 0.005
4132.64799 16.854 0.008
4392.86695 16.865 0.007
4402.77577 16.694 0.008
4417.77291 16.803 0.007
4426.79196 16.102 0.006
4438.76677 16.794 0.007
4452.69493 16.443 0.007
4464.68293 15.783 0.005
4471.67753 16.500 0.006
4479.76873 16.233 0.006
4483.72463 15.925 0.005
4486.72344 16.716 0.009
4510.57806 16.649 0.007
