3001.64990 17.383 0.008
3026.74985 17.213 0.007
3331.74155 17.366 0.009
3341.74543 17.526 0.009
3355.73941 17.268 0.007
3359.66848 17.560 0.009
3365.64874 17.312 0.010
3370.68069 17.313 0.009
3376.66091 17.526 0.009
3386.73609 17.442 0.007
3396.71952 17.179 0.011
3409.60155 17.493 0.008
3716.84652 17.386 0.007
3721.72392 17.472 0.010
3731.73336 17.207 0.007
3739.69197 17.378 0.007
3748.66525 17.382 0.011
3755.68881 17.494 0.009
3761.76242 17.534 0.007
3765.69310 17.274 0.007
3771.60971 17.534 0.008
4064.73898 17.466 0.007
4073.71774 17.549 0.013
4079.67789 17.513 0.009
4093.69375 17.216 0.007
4112.64450 17.447 0.007
4124.72426 17.470 0.007
4132.65612 17.500 0.011
4392.87512 17.165 0.007
4402.78392 17.112 0.009
4417.78104 17.448 0.008
4426.80008 17.277 0.009
4438.77486 17.408 0.008
4452.70302 17.294 0.008
4464.69102 17.430 0.008
4471.68564 17.283 0.007
4479.77686 17.299 0.007
4483.76536 17.551 0.009
4486.73155 17.195 0.011
4510.58624 17.535 0.010
