3017.66304 16.226 0.006
3314.79866 16.431 0.006
3331.70621 16.425 0.007
3353.73079 15.689 0.005
3358.76626 16.372 0.006
3366.72559 16.528 0.007
3375.69577 16.343 0.006
3380.63108 16.195 0.005
3386.70266 16.491 0.006
3396.75152 16.482 0.009
3715.67148 16.118 0.006
3721.69061 15.730 0.005
3736.71201 16.338 0.006
3745.63361 15.836 0.005
3752.64106 15.922 0.005
3759.64704 16.001 0.006
3765.62867 16.042 0.005
3770.67622 16.311 0.005
4073.74246 16.301 0.006
4092.71143 15.945 0.005
4111.73448 16.395 0.006
4126.67302 16.159 0.006
4131.58205 16.231 0.006
4402.74976 15.843 0.006
4456.71176 16.543 0.008
4478.74992 16.129 0.006
