3017.65245 15.359 0.004
3314.78634 15.644 0.005
3331.69392 15.630 0.005
3353.71849 15.510 0.004
3358.75397 15.651 0.004
3366.71327 15.665 0.005
3375.68344 15.411 0.004
3380.61873 15.631 0.004
3386.68556 15.369 0.004
3396.73917 15.663 0.006
3715.65940 15.354 0.004
3721.67855 15.493 0.004
3727.66116 15.652 0.004
3736.69993 15.527 0.004
3745.62152 15.384 0.004
3752.62844 15.663 0.004
3759.63495 15.480 0.004
3765.61656 15.636 0.004
3770.66333 15.523 0.004
4065.67112 15.408 0.004
4073.73054 15.436 0.004
4092.69947 15.457 0.004
4126.66102 15.573 0.004
4131.57004 15.404 0.004
4392.80510 15.553 0.004
4402.73770 15.355 0.005
4420.74922 15.673 0.005
4421.80045 15.352 0.004
4441.72605 15.573 0.005
4442.84566 15.574 0.005
4456.69983 15.457 0.005
4474.75790 15.668 0.004
4478.73796 15.366 0.004
4484.70933 15.407 0.004
