3017.65245 16.030 0.005
3314.78634 16.241 0.005
3331.69392 16.228 0.006
3353.71849 16.265 0.005
3358.75397 16.323 0.005
3366.71327 16.260 0.006
3375.68344 16.065 0.005
3380.61873 16.043 0.005
3386.68556 16.328 0.005
3396.73917 16.066 0.007
3715.65940 16.346 0.006
3721.67855 16.289 0.006
3727.66116 16.042 0.005
3736.69993 16.355 0.005
3745.62152 16.118 0.005
3752.62844 16.342 0.005
3759.63495 16.180 0.005
3765.61656 16.353 0.005
3770.66333 16.376 0.005
4065.67112 16.361 0.005
4073.73054 16.368 0.007
4092.69947 16.221 0.005
4126.66102 16.188 0.005
4131.57004 16.199 0.005
4392.80510 16.328 0.005
4402.73770 16.358 0.007
4420.74922 16.306 0.005
4421.80045 16.235 0.005
4441.72605 16.377 0.006
4442.84566 16.236 0.005
4456.69983 16.097 0.006
4474.75790 16.003 0.005
4478.73796 16.334 0.006
4484.70933 16.096 0.005
