3314.77812 15.425 0.005
3331.68571 15.902 0.006
3375.67524 16.091 0.006
3380.61051 15.969 0.005
3715.65127 15.909 0.006
3721.67048 16.093 0.006
3727.65303 15.381 0.005
3745.61337 16.010 0.006
3752.59377 15.744 0.006
4065.66311 15.762 0.005
4073.72252 15.400 0.005
4092.69143 15.371 0.005
4111.71442 15.405 0.005
4131.56194 15.680 0.005
4392.79699 15.770 0.005
4402.72962 15.842 0.006
4420.74117 15.634 0.005
4421.79240 15.863 0.006
4428.83058 15.444 0.006
4441.71800 16.050 0.006
4442.83762 15.650 0.005
4456.69180 16.024 0.006
4474.72136 16.022 0.006
4478.72991 15.873 0.006
4484.70127 16.093 0.006
