3017.64531 17.548 0.009
3314.77812 17.789 0.010
3331.68571 17.453 0.011
3353.71029 17.425 0.008
3358.74254 17.835 0.010
3366.70509 17.680 0.012
3375.67524 17.529 0.009
3380.61051 17.605 0.008
3386.67736 17.823 0.009
3396.72561 17.675 0.015
3715.65127 17.681 0.011
3721.67048 17.835 0.012
3727.65303 17.784 0.009
3736.69184 17.895 0.010
3745.61337 17.608 0.010
3752.59377 17.604 0.011
3759.62244 17.768 0.010
3765.60841 17.841 0.008
3770.65754 17.586 0.008
4065.66311 17.685 0.008
4073.72252 17.662 0.014
4092.69143 17.692 0.008
4111.71442 17.563 0.008
4126.65299 17.510 0.009
4131.56194 17.642 0.011
4392.79699 17.839 0.009
4402.72962 17.480 0.011
4420.74117 17.704 0.009
4421.79240 17.722 0.009
4428.83058 17.713 0.015
4441.71800 17.665 0.009
4442.83762 17.590 0.009
4456.69180 17.695 0.014
4474.72136 17.819 0.010
4478.72991 17.662 0.010
4484.70127 17.528 0.010
