3001.64236 15.272 0.004
3026.74259 15.269 0.004
3331.73327 15.769 0.005
3341.73718 15.760 0.005
3355.73115 15.640 0.004
3359.66023 15.473 0.004
3365.64045 15.618 0.005
3370.67243 15.632 0.005
3376.65263 15.742 0.005
3386.72787 15.737 0.004
3396.71124 15.741 0.005
3716.83829 15.511 0.004
3721.71573 15.474 0.004
3731.72515 15.480 0.004
3739.68377 15.595 0.004
3748.65700 15.715 0.005
3755.68054 15.235 0.004
3761.75412 15.458 0.004
3765.68485 15.252 0.004
3771.60148 15.416 0.004
4064.73086 15.677 0.004
4073.70964 15.515 0.004
4079.66981 15.655 0.004
4093.68563 15.502 0.004
4112.63638 15.270 0.004
4124.71612 15.629 0.004
4132.64799 15.263 0.004
4392.86695 15.694 0.004
4402.77577 15.733 0.005
4417.77291 15.756 0.005
4426.79196 15.730 0.005
4438.76677 15.343 0.004
4452.69493 15.766 0.005
4464.68293 15.344 0.004
4471.67753 15.671 0.004
4479.76873 15.337 0.004
4483.72463 15.448 0.004
4486.72344 15.680 0.005
4510.57806 15.485 0.004
