3001.63543 16.141 0.005
3001.63891 16.113 0.006
3026.73560 16.157 0.005
3026.73911 16.135 0.006
3331.72523 16.615 0.006
3331.72927 16.616 0.007
3341.73316 16.260 0.006
3355.72311 16.303 0.005
3355.72715 16.289 0.006
3359.65222 16.639 0.006
3359.65625 16.634 0.007
3365.63245 16.587 0.006
3365.63648 16.595 0.008
3370.66441 16.619 0.006
3370.66844 16.607 0.008
3376.64458 16.666 0.006
3376.64862 16.667 0.007
3380.64836 16.225 0.005
3386.71984 16.449 0.005
3386.72387 16.438 0.006
3396.70312 15.735 0.005
3396.70717 15.731 0.006
3409.59343 16.590 0.006
3716.83035 16.132 0.005
3716.83434 16.086 0.005
3721.71178 16.627 0.007
3731.72118 16.267 0.005
3739.67980 16.013 0.005
3748.65304 16.366 0.007
3755.61775 16.635 0.006
3765.68088 16.478 0.006
3771.59748 16.576 0.006
4064.72692 16.686 0.006
4073.70574 15.779 0.005
4079.66589 16.101 0.006
4093.67780 16.162 0.005
4093.68173 16.160 0.005
4112.63249 15.723 0.004
4124.70823 16.377 0.005
4124.71218 16.386 0.006
4132.64405 16.130 0.006
4392.86300 16.587 0.006
4402.77182 16.076 0.006
4417.76898 16.556 0.006
4426.78804 16.695 0.007
4438.76286 15.894 0.005
4452.69104 15.901 0.006
4464.67903 16.401 0.006
4471.66969 16.464 0.006
4471.67364 16.439 0.006
4479.76480 16.686 0.006
4483.72069 16.176 0.006
4486.71953 16.299 0.007
4510.57409 16.611 0.007
