3022.70539 15.884 0.005
3331.65575 16.297 0.006
3341.64318 16.175 0.006
3353.68149 16.341 0.006
3358.71099 16.136 0.006
3362.67631 16.429 0.006
3375.64614 16.020 0.006
3381.63586 16.140 0.006
3389.59418 15.816 0.005
3397.64072 15.873 0.006
3721.64152 15.841 0.005
3734.64735 16.400 0.006
3743.61240 16.445 0.006
3751.59537 16.358 0.006
3758.61105 15.656 0.005
3764.69221 15.915 0.005
3769.63403 16.093 0.005
4066.69031 16.422 0.006
4073.75421 15.897 0.006
4092.65838 16.452 0.006
4111.68573 16.224 0.006
4126.61952 16.393 0.006
4392.74291 16.378 0.006
4400.74428 16.227 0.006
4410.78562 15.929 0.006
4427.84062 16.255 0.006
4440.79933 16.229 0.006
4459.61026 15.545 0.005
4468.64932 15.853 0.005
4479.68972 15.532 0.005
4485.68240 15.752 0.006
