3001.64593 16.499 0.006
3026.74618 16.840 0.007
3331.73737 16.795 0.008
3341.74126 16.774 0.007
3355.73525 16.595 0.006
3359.66433 16.581 0.007
3365.64453 16.871 0.009
3370.67654 16.890 0.009
3376.65672 16.267 0.006
3386.73194 16.661 0.006
3396.71533 16.676 0.009
3409.59741 16.885 0.007
3716.84240 16.794 0.006
3721.71979 16.887 0.008
3731.72924 16.838 0.006
3739.68786 16.598 0.006
3748.66108 16.741 0.008
3755.68464 16.629 0.007
3761.75828 16.832 0.006
3765.68894 16.915 0.006
3771.60556 16.463 0.006
4064.73488 16.571 0.005
4073.71364 16.744 0.009
4079.67380 16.722 0.007
4093.68965 16.571 0.005
4112.64039 16.930 0.006
4124.72018 16.840 0.006
4132.65202 16.242 0.006
4392.87101 16.778 0.006
4402.77980 16.670 0.008
4417.77696 16.809 0.007
4426.79598 16.989 0.009
4438.77077 16.895 0.007
4452.69894 16.762 0.008
4464.68695 16.619 0.007
4471.68154 16.559 0.006
4479.77277 16.713 0.006
4483.76127 16.438 0.006
4486.72746 16.581 0.008
4510.58209 16.708 0.007
