3001.63891 16.609 0.006
3026.73911 16.263 0.006
3331.72927 16.256 0.006
3341.73316 16.330 0.006
3355.72715 16.604 0.006
3359.65625 16.725 0.006
3365.63648 16.619 0.007
3370.66844 16.412 0.006
3376.64862 16.766 0.007
3386.72387 16.734 0.006
3396.70717 16.608 0.008
3716.83434 16.675 0.006
3721.71178 16.256 0.006
3731.72118 16.255 0.005
3739.67980 16.657 0.006
3748.65304 16.430 0.006
3755.61775 16.563 0.006
3761.75014 16.441 0.006
3765.68088 16.621 0.006
3771.59748 16.434 0.006
4064.72692 16.711 0.006
4073.70574 16.544 0.006
4079.66589 16.373 0.006
4093.68173 16.628 0.006
4112.63249 16.447 0.005
4124.71218 16.598 0.006
4132.64405 16.535 0.006
4392.86300 16.748 0.006
4402.77182 16.759 0.008
4417.76898 16.507 0.006
4426.78804 16.262 0.006
4438.76286 16.740 0.006
4452.69104 16.521 0.006
4464.67903 16.708 0.006
4471.67364 16.763 0.006
4479.76480 16.379 0.006
4483.72069 16.587 0.006
4486.71953 16.528 0.008
4510.57409 16.738 0.007
