3001.64593 15.628 0.005
3026.74618 15.876 0.006
3331.73737 15.794 0.006
3341.74126 15.783 0.005
3355.73525 15.739 0.005
3359.66433 15.883 0.005
3365.64453 15.909 0.006
3370.67654 16.030 0.006
3376.65672 15.668 0.005
3386.73194 15.908 0.005
3396.71533 16.047 0.007
3409.59741 15.662 0.005
3716.84240 15.896 0.005
3721.71979 15.889 0.006
3731.72924 16.163 0.005
3739.68786 15.722 0.005
3748.66108 15.959 0.007
3755.68464 15.877 0.006
3761.75828 16.092 0.005
3765.68894 15.696 0.005
3771.60556 16.191 0.006
4064.73488 16.048 0.005
4073.71364 16.084 0.007
4079.67380 15.709 0.005
4093.68965 15.685 0.005
4112.64039 15.757 0.005
4124.72018 15.908 0.005
4132.65202 16.108 0.006
4392.87101 15.946 0.005
4402.77980 15.646 0.006
4417.77696 15.889 0.006
4426.79598 15.759 0.006
4438.77077 15.852 0.006
4452.69894 15.796 0.006
4464.68695 15.909 0.006
4471.68154 15.904 0.005
4479.77277 15.837 0.005
4483.76127 16.027 0.006
4486.72746 15.869 0.006
4510.58209 15.675 0.005
