3017.65596 15.840 0.005
3314.79056 16.032 0.006
3331.69814 15.775 0.005
3353.72273 16.034 0.006
3358.75819 15.865 0.005
3366.71751 15.945 0.006
3375.68770 16.126 0.006
3380.62297 15.749 0.005
3386.69457 16.095 0.005
3396.74342 15.962 0.006
3715.66341 16.023 0.006
3721.68252 15.749 0.005
3727.66514 16.101 0.005
3736.70391 15.741 0.005
3745.62551 16.034 0.005
3752.63293 15.931 0.005
3759.63893 15.832 0.005
3765.62056 16.117 0.005
3770.66731 15.778 0.005
4065.67508 16.073 0.005
4073.73448 15.772 0.006
4092.70341 15.748 0.005
4111.72643 15.802 0.005
4126.66497 15.790 0.005
4131.57401 16.005 0.005
4392.80906 15.788 0.005
4402.74169 16.103 0.007
4420.75314 16.068 0.006
4421.80442 16.017 0.006
4431.82029 16.057 0.006
4441.73001 15.832 0.006
4442.84960 16.033 0.006
4456.70375 15.845 0.006
4474.76185 15.760 0.005
4478.74192 15.748 0.005
4484.71328 16.094 0.006
