3001.64236 16.397 0.006
3026.74259 16.523 0.007
3331.73327 16.132 0.006
3341.73718 16.045 0.005
3355.73115 16.168 0.005
3359.66023 16.322 0.006
3365.64045 16.029 0.006
3370.67243 16.497 0.007
3376.65263 16.327 0.006
3386.72787 16.266 0.005
3396.71124 16.185 0.007
3716.83829 15.906 0.005
3721.71573 16.413 0.006
3731.72515 16.360 0.005
3739.68377 16.575 0.006
3748.65700 16.330 0.007
3755.68054 16.389 0.006
3761.75412 16.146 0.005
3765.68485 16.320 0.005
3771.60148 15.983 0.005
4064.73086 15.822 0.004
4073.70964 16.501 0.007
4079.66981 16.341 0.006
4093.68563 16.420 0.005
4112.63638 15.901 0.004
4124.71612 16.487 0.005
4132.64799 15.975 0.005
4392.86695 16.087 0.005
4402.77577 15.955 0.006
4417.77291 16.405 0.006
4426.79196 15.995 0.006
4438.76677 16.520 0.007
4452.69493 16.555 0.007
4464.68293 16.151 0.006
4471.67753 16.216 0.005
4479.76873 16.519 0.006
4483.72463 16.540 0.006
4486.72344 16.538 0.007
4510.57806 16.530 0.007
