3017.65952 17.530 0.010
3314.79464 17.429 0.012
3331.70222 17.416 0.011
3353.72678 17.998 0.014
3358.76226 17.676 0.010
3366.72157 17.753 0.015
3375.69174 17.948 0.012
3380.62704 17.871 0.012
3386.69863 17.588 0.009
3396.74749 17.501 0.017
3715.66750 18.052 0.019
3721.68664 17.833 0.015
3727.66926 17.504 0.009
3736.70804 18.177 0.014
3745.62965 17.842 0.013
3752.63706 17.948 0.015
3759.64304 17.999 0.013
3765.62468 17.681 0.009
3770.67146 18.161 0.013
4065.67913 17.596 0.009
4073.73853 18.048 0.021
4092.70748 17.480 0.009
4111.73053 18.190 0.014
4126.66906 17.479 0.010
4131.57808 18.002 0.015
4392.81316 17.456 0.009
4402.74579 17.912 0.019
4420.75721 17.692 0.011
4421.80849 18.026 0.014
4441.73406 17.898 0.014
4442.85365 18.164 0.018
4456.70784 18.215 0.024
4474.76592 17.419 0.010
4478.74598 17.710 0.012
4484.71734 17.755 0.015
