3017.65596 16.590 0.007
3314.79056 16.431 0.007
3331.69814 16.469 0.007
3353.72273 16.469 0.006
3358.75819 16.503 0.006
3366.71751 16.499 0.007
3375.68770 16.436 0.006
3380.62297 16.625 0.006
3386.69457 16.432 0.006
3396.74342 16.692 0.009
3715.66341 16.422 0.007
3721.68252 16.557 0.007
3727.66514 16.696 0.006
3736.70391 16.658 0.006
3745.62551 16.590 0.006
3752.63293 16.450 0.007
3759.63893 16.461 0.006
3765.62056 16.500 0.006
3770.66731 16.457 0.006
4065.67508 16.635 0.006
4073.73448 16.597 0.008
4092.70341 16.470 0.005
4111.72643 16.656 0.006
4126.66497 16.709 0.007
4131.57401 16.542 0.007
4392.80906 16.605 0.007
4402.74169 16.594 0.008
4420.75314 16.690 0.007
4421.80442 16.455 0.006
4431.82029 16.698 0.008
4441.73001 16.431 0.007
4442.84960 16.702 0.007
4456.70375 16.436 0.008
4474.76185 16.456 0.006
4478.74192 16.453 0.007
4484.71328 16.611 0.008
