3001.64990 17.245 0.008
3026.74985 17.488 0.008
3331.74155 17.458 0.009
3341.74543 17.551 0.009
3355.73941 17.370 0.008
3359.66848 17.441 0.008
3365.64874 17.532 0.012
3370.68069 17.469 0.010
3376.66091 17.411 0.008
3386.73609 17.441 0.008
3396.71952 17.446 0.013
3409.60155 17.449 0.008
3716.84652 17.518 0.008
3721.72392 17.400 0.009
3731.73336 17.201 0.007
3739.69197 17.325 0.007
3748.66525 17.492 0.011
3755.68881 17.378 0.008
3761.76242 17.515 0.008
3765.69310 17.299 0.006
3771.60971 17.504 0.008
4064.73898 17.310 0.007
4073.71774 17.428 0.012
4079.67789 17.514 0.009
4093.69375 17.174 0.006
4112.64450 17.285 0.007
4124.72426 17.293 0.007
4132.65612 17.260 0.008
4392.87512 17.221 0.007
4402.78392 17.545 0.012
4417.78104 17.542 0.008
4426.80008 17.156 0.008
4438.77486 17.548 0.008
4452.70302 17.513 0.009
4464.69102 17.408 0.008
4471.68564 17.131 0.007
4479.77686 17.287 0.007
4483.76536 17.505 0.008
4486.73155 17.338 0.011
4510.58624 17.316 0.008
