3001.64236 16.020 0.005
3026.74259 16.060 0.006
3331.73327 15.924 0.005
3341.73718 15.952 0.005
3355.73115 16.134 0.005
3359.66023 16.254 0.006
3365.64045 16.303 0.007
3370.67243 15.993 0.006
3376.65263 15.935 0.005
3386.72787 15.915 0.005
3396.71124 15.947 0.006
3716.83829 16.044 0.005
3721.71573 16.309 0.006
3731.72515 16.291 0.005
3739.68377 16.252 0.005
3748.65700 16.124 0.006
3755.68054 16.107 0.006
3761.75412 16.088 0.005
3765.68485 16.022 0.004
3771.60148 15.945 0.005
4064.73086 15.935 0.005
4073.70964 16.296 0.007
4079.66981 16.245 0.006
4093.68563 16.128 0.005
4112.63638 16.330 0.005
4124.71612 16.320 0.005
4132.64799 16.255 0.007
4392.86695 16.077 0.005
4402.77577 15.948 0.006
4417.77291 16.283 0.006
4426.79196 15.980 0.006
4438.76677 16.165 0.006
4452.69493 16.328 0.007
4464.68293 16.305 0.006
4471.67753 15.947 0.005
4479.76873 15.962 0.005
4483.72463 16.031 0.005
4486.72344 16.178 0.007
4510.57806 15.936 0.006
