3001.64593 16.858 0.006
3026.74618 16.535 0.005
3331.73737 16.866 0.008
3341.74126 16.418 0.005
3355.73525 16.708 0.006
3359.66433 16.606 0.006
3365.64453 16.854 0.008
3370.67654 16.744 0.007
3376.65672 16.723 0.006
3386.73194 16.607 0.005
3409.59741 16.496 0.005
3716.84240 16.619 0.005
3721.71979 16.605 0.006
3731.72924 16.623 0.005
3739.68786 16.481 0.005
3748.66108 16.774 0.008
3755.68464 16.426 0.005
3761.75828 16.810 0.005
3765.68894 16.711 0.005
3771.60556 16.834 0.006
4064.73488 16.768 0.005
4073.71364 16.417 0.006
4079.67380 16.808 0.006
4093.68965 16.721 0.005
4112.64039 16.716 0.005
4124.72018 16.824 0.005
4132.65202 16.885 0.007
4392.87101 16.453 0.005
4402.77980 16.627 0.007
4417.77696 16.728 0.006
4426.79598 16.409 0.006
4438.77077 16.567 0.006
4452.69894 16.548 0.006
4464.68695 16.396 0.005
4471.68154 16.568 0.005
4479.77277 16.522 0.005
4483.76127 16.479 0.005
4486.72746 16.684 0.007
4510.58209 16.459 0.005
