3017.65596 15.010 0.005
3314.79056 15.259 0.005
3331.69814 15.318 0.005
3353.72273 15.073 0.005
3358.75819 15.218 0.005
3366.71751 15.091 0.005
3375.68770 15.069 0.005
3380.62297 15.229 0.005
3386.69457 15.205 0.005
3396.74342 15.266 0.005
3715.66341 15.315 0.005
3721.68252 15.036 0.005
3727.66514 15.120 0.005
3736.70391 15.176 0.005
3745.62551 15.242 0.005
3752.63293 15.264 0.005
3759.63893 15.063 0.005
3765.62056 15.067 0.005
3770.66731 15.212 0.005
4065.67508 15.048 0.005
4073.73448 15.197 0.005
4092.70341 15.172 0.005
4111.72643 15.128 0.005
4126.66497 15.237 0.005
4131.57401 15.027 0.005
4392.80906 15.096 0.005
4402.74169 15.035 0.005
4420.75314 15.118 0.005
4421.80442 15.024 0.005
4431.82029 15.023 0.005
4441.73001 15.025 0.005
4442.84960 15.042 0.005
4456.70375 15.317 0.005
4474.76185 15.346 0.005
4478.74192 15.026 0.005
4484.71328 15.324 0.005
