3017.65952 17.251 0.008
3314.79464 17.315 0.009
3331.70222 16.956 0.008
3353.72678 16.858 0.006
3358.76226 16.437 0.006
3366.72157 16.304 0.006
3375.69174 17.246 0.007
3380.62704 17.285 0.007
3386.69863 17.111 0.006
3396.74749 17.285 0.013
3715.66750 17.060 0.009
3721.68664 16.479 0.006
3727.66926 17.334 0.007
3736.70804 17.110 0.007
3745.62965 17.069 0.007
3752.63706 16.923 0.007
3759.64304 17.303 0.008
3765.62468 17.012 0.006
3770.67146 17.193 0.006
4065.67913 17.064 0.006
4073.73853 17.071 0.010
4092.70748 16.607 0.006
4111.73053 17.162 0.007
4126.66906 16.736 0.006
4131.57808 16.829 0.007
4392.81316 16.771 0.006
4402.74579 17.033 0.009
4420.75721 17.221 0.008
4421.80849 16.725 0.006
4441.73406 17.237 0.008
4442.85365 16.830 0.007
4456.70784 17.319 0.011
4474.76592 16.294 0.006
4478.74598 17.203 0.008
4484.71734 16.724 0.007
