3001.64236 16.352 0.006
3026.74259 16.735 0.007
3331.73327 16.488 0.007
3341.73718 16.510 0.007
3355.73115 16.676 0.007
3359.66023 16.734 0.007
3365.64045 16.678 0.007
3370.67243 16.282 0.007
3376.65263 16.424 0.006
3386.72787 16.268 0.005
3396.71124 16.236 0.007
3716.83829 16.300 0.005
3721.71573 16.692 0.007
3731.72515 16.703 0.006
3739.68377 16.235 0.005
3748.65700 16.737 0.008
3755.68054 16.490 0.006
3761.75412 16.750 0.006
3765.68485 16.393 0.005
3771.60148 16.737 0.007
4064.73086 16.723 0.006
4073.70964 16.542 0.007
4079.66981 16.370 0.006
4093.68563 16.594 0.006
4112.63638 16.374 0.005
4124.71612 16.659 0.006
4132.64799 16.441 0.007
4392.86695 16.377 0.006
4402.77577 16.403 0.007
4417.77291 16.743 0.007
4426.79196 16.640 0.007
4438.76677 16.295 0.006
4452.69493 16.538 0.007
4464.68293 16.276 0.006
4471.67753 16.278 0.005
4479.76873 16.673 0.007
4483.72463 16.736 0.007
4486.72344 16.731 0.008
4510.57806 16.512 0.007
