3001.64236 15.813 0.005
3026.74259 15.696 0.005
3331.73327 15.878 0.005
3341.73718 15.923 0.005
3355.73115 15.497 0.004
3359.66023 15.699 0.005
3365.64045 15.541 0.004
3370.67243 15.936 0.005
3376.65263 15.886 0.005
3386.72787 15.926 0.004
3396.71124 15.959 0.006
3716.83829 15.971 0.005
3721.71573 15.772 0.005
3731.72515 15.850 0.004
3739.68377 15.810 0.004
3748.65700 15.956 0.006
3755.68054 15.823 0.005
3761.75412 15.963 0.005
3765.68485 15.502 0.004
3771.60148 15.903 0.005
4064.73086 15.865 0.004
4073.70964 15.735 0.005
4079.66981 15.606 0.004
4093.68563 15.884 0.004
4112.63638 15.848 0.004
4124.71612 15.689 0.004
4132.64799 15.937 0.005
4392.86695 15.607 0.004
4402.77577 15.495 0.005
4417.77291 15.957 0.005
4426.79196 15.896 0.005
4438.76677 15.758 0.005
4452.69493 15.927 0.005
4464.68293 15.819 0.005
4471.67753 15.896 0.005
4479.76873 15.566 0.004
4483.72463 15.789 0.004
4486.72344 15.745 0.005
4510.57806 15.953 0.005
