3001.63891 17.165 0.008
3026.73911 17.250 0.008
3331.72927 17.270 0.009
3341.73316 17.263 0.009
3355.72715 17.007 0.007
3359.65625 17.244 0.009
3365.63648 17.009 0.009
3370.66844 17.069 0.009
3376.64862 16.700 0.007
3386.72387 16.690 0.006
3396.70717 16.810 0.010
3716.83434 17.057 0.007
3721.71178 17.012 0.008
3731.72118 17.094 0.007
3739.67980 16.888 0.006
3748.65304 17.229 0.011
3755.61775 17.171 0.008
3761.75014 17.248 0.008
3765.68088 16.671 0.005
3771.59748 17.223 0.008
4064.72692 17.104 0.007
4073.70574 17.253 0.010
4079.66589 17.155 0.008
4093.68173 16.781 0.006
4112.63249 17.149 0.007
4124.71218 17.261 0.007
4132.64405 17.229 0.010
4392.86300 17.145 0.007
4402.77182 17.167 0.011
4417.76898 17.208 0.008
4426.78804 16.590 0.007
4438.76286 16.993 0.008
4452.69104 17.252 0.009
4464.67903 16.579 0.006
4471.67364 16.962 0.007
4479.76480 16.827 0.007
4483.72069 17.207 0.008
4486.71953 17.064 0.012
4510.57409 17.192 0.009
